-0.002913	0.000213	-0.001824	-0.000310	-0.001006	0.002266	0.003140	-0.000245	0.001498	-0.000248	0.001654	-0.001903	-0.001876	0.000403	-0.000279	-0.000157	0.000066	-0.000678	0.001770	-0.000791	-0.001924	-0.000600	0.002872	0.000176	-0.000953	0.001528	0.001109	-0.000377	-0.002590	0.000708	-0.000902	-0.000164	-0.000017	-0.001395	-0.000091	-0.000013	-0.002554	-0.002645	0.000080	0.001218	-0.001921	-0.000415	0.001273	0.000324	0.000084	0.002663	0.001157	0.000707	0.002039	0.001236	-0.008462	-0.025131	-0.012966	0.001455	-0.006589	-0.016952	-0.001979	0.002101	0.026485	0.020578	NA	0.000944	-0.001459	0.001183	0.001154	0.022665	0.015337	0.015725	-0.017536	-0.016675	-0.005350	0.015545	0.010389	0.003451	0.003668	-0.025533	0.015657	-0.005628	-0.000058	-0.000228	0.001691	-0.001072	-0.000427	-0.003015	-0.003370	
-0.000889	0.003121	-0.001336	-0.000766	-0.000884	0.002064	0.002333	0.000302	0.003977	0.003289	0.001068	-0.002390	-0.002523	-0.000743	-0.002360	0.000583	-0.001876	-0.000537	0.003460	-0.003109	0.003114	0.006279	-0.000597	0.001421	-0.003632	-0.002038	0.000982	0.001824	-0.000047	-0.000639	-0.000945	0.000217	0.000510	-0.004812	0.000775	0.000804	0.007310	0.007146	0.003013	-0.003888	-0.002196	-0.000226	-0.000849	0.002168	-0.001695	-0.004895	-0.000912	-0.003927	-0.005713	-0.001045	-0.001223	-0.000731	-0.001446	0.012324	0.002841	0.005750	-0.000093	-0.003812	-0.001087	-0.001631	0.000944	NA	0.022760	0.008016	0.011822	-0.001157	0.001988	-0.000109	-0.000361	-0.001266	0.021391	0.001423	-0.000403	-0.079957	-0.080362	0.002033	-0.003457	-0.002202	-0.001737	0.003184	-0.001000	0.000364	0.013212	0.017975	0.041416	
-0.000254	-0.001213	-0.000232	-0.000785	0.000207	0.002173	-0.001251	-0.000380	-0.000362	0.003460	-0.001643	-0.001013	0.000428	0.001114	-0.003354	0.006184	0.000614	-0.003804	0.001573	-0.000714	0.005188	-0.000877	-0.005137	0.000194	0.000956	-0.003381	0.001152	0.001339	0.000411	0.000925	0.000278	-0.000711	0.000588	-0.004186	0.006979	0.007191	0.000609	0.000770	0.001331	0.002759	-0.004181	0.001039	-0.001171	0.001328	0.003029	-0.004931	-0.002323	-0.000594	0.000106	-0.002406	0.000533	0.000282	0.001058	0.013764	0.000065	0.000574	0.001339	-0.006277	-0.001954	0.001587	-0.001459	0.022760	NA	0.022117	0.012108	-0.003868	-0.001583	-0.002612	0.007384	0.006806	0.023203	-0.002979	-0.003644	-0.068659	-0.069111	0.001923	-0.004633	0.001996	-0.003951	0.001933	-0.002958	0.004959	0.006449	0.014049	0.012527	
0.005360	0.001347	0.002424	-0.001088	-0.001454	0.001549	-0.001404	-0.000805	0.001960	-0.002168	0.001251	-0.000514	0.001242	0.001151	-0.000809	0.000477	0.001651	0.000537	-0.000072	0.000121	0.001683	-0.000941	-0.000390	-0.001453	0.001765	-0.004045	0.000794	-0.006073	-0.003081	-0.002159	0.001057	0.001236	0.002645	-0.001600	0.004834	0.004793	0.004229	0.004179	0.000202	-0.000137	-0.000604	0.000464	-0.000553	-0.000556	-0.003858	-0.000767	-0.004463	-0.001552	-0.000760	-0.004486	0.003794	0.004650	-0.004650	0.020926	0.002706	0.003316	0.012326	-0.002767	0.000010	-0.004788	0.001183	0.008016	0.022117	NA	0.022531	0.000056	0.000289	-0.001984	0.003003	0.000684	0.015070	-0.002228	-0.005060	-0.077507	-0.077463	0.001069	-0.000499	-0.005019	0.000256	-0.005779	0.005399	-0.002434	0.016212	0.018467	0.011505	
-0.001611	-0.001917	0.002075	-0.000147	-0.002470	-0.001556	0.001348	0.002682	-0.001184	0.000766	-0.002135	-0.003602	0.002467	-0.000090	0.000917	0.002328	-0.001773	-0.000572	-0.002914	-0.001446	-0.002097	0.002768	0.000541	0.001897	0.001079	-0.001655	0.003822	0.000970	-0.003478	-0.002443	0.000320	-0.000093	-0.000054	0.002914	0.007221	0.007401	0.002641	0.002698	0.000650	-0.000124	0.002102	0.000515	0.002190	0.000151	0.000211	0.000311	-0.005194	-0.001694	-0.002648	-0.005157	-0.003352	0.001296	0.000789	0.012946	0.003116	-0.002836	-0.001205	-0.002753	-0.000169	-0.001681	0.001154	0.011822	0.012108	0.022531	NA	0.002604	-0.000626	-0.000113	-0.003642	-0.001875	0.023605	-0.000167	0.000470	-0.067526	-0.068498	0.005092	-0.001532	0.003047	-0.000921	-0.003060	0.003903	0.000640	0.013883	0.005126	0.015856	
-0.003696	-0.000224	-0.003624	0.003313	0.001525	0.001040	-0.000961	0.000177	0.002627	-0.000393	-0.002528	0.002115	-0.000454	0.001873	-0.003845	-0.001493	0.002041	0.000184	-0.002252	0.000395	-0.001221	0.001184	0.001044	0.003266	-0.000300	0.000955	0.004334	0.000193	-0.000882	-0.004497	-0.000520	-0.000276	0.001562	0.001298	-0.000962	-0.000913	-0.001919	-0.001941	-0.001305	-0.000945	0.001442	0.001251	0.000948	0.000046	-0.005252	0.004271	0.000655	0.003850	0.000995	0.000665	-0.008969	-0.017803	-0.008768	0.003197	-0.015704	-0.020578	-0.005658	0.002273	0.010369	0.015692	0.022665	-0.001157	-0.003868	0.000056	0.002604	NA	0.036740	0.017324	-0.032216	-0.006020	-0.000495	0.014941	0.018455	0.001991	0.002142	-0.019555	0.015021	-0.010880	-0.000003	-0.003158	0.004681	-0.000995	0.001223	0.000579	-0.008912	
-0.003582	0.002135	-0.000555	-0.000766	0.001974	0.002390	-0.000536	-0.002170	-0.001182	0.000954	-0.002850	0.000643	0.001606	-0.001301	0.000667	0.000676	-0.001736	-0.001901	-0.000975	0.001090	0.004029	-0.002641	0.003483	0.000819	0.000194	0.000917	-0.000063	-0.002605	-0.000007	0.000220	0.000829	0.000260	-0.000589	-0.001944	-0.002047	-0.002003	-0.001635	-0.001614	0.000109	0.000669	0.001131	0.000220	-0.000290	-0.001351	-0.001696	0.001792	0.002720	0.000790	0.003748	0.002695	-0.012261	-0.017743	-0.010492	-0.001824	-0.007104	-0.018307	0.000236	-0.000528	0.014371	0.018479	0.015337	0.001988	-0.001583	0.000289	-0.000626	0.036740	NA	0.015423	-0.026164	-0.010325	0.001920	0.017331	0.024017	-0.002683	-0.002711	-0.026917	0.022540	-0.009720	-0.003902	0.002165	-0.000201	0.002593	-0.000276	-0.000012	0.001725	
0.003398	-0.002223	0.000211	-0.001623	0.000148	0.001399	0.002272	-0.001045	0.001100	0.000911	-0.001099	-0.002422	0.001509	-0.000661	0.001131	0.003592	-0.003692	0.003480	-0.002418	0.000248	0.000944	-0.000371	0.002342	0.000683	-0.000693	0.000436	-0.001019	0.002049	0.003021	-0.002125	0.000641	-0.003025	0.000722	0.001405	-0.000600	-0.000599	-0.003272	-0.003188	0.001911	-0.001503	-0.001050	-0.000164	0.002501	-0.002542	0.002396	0.000270	0.002638	0.001725	-0.001062	0.002696	-0.013359	-0.016524	-0.008186	0.005413	-0.012895	-0.020014	-0.007301	-0.000063	0.026037	0.021424	0.015725	-0.000109	-0.002612	-0.001984	-0.000113	0.017324	0.015423	NA	-0.022047	-0.011724	-0.002291	0.017500	0.024974	-0.000296	-0.000397	-0.026674	0.013807	-0.019183	0.004690	-0.002093	-0.011294	0.006221	0.003387	0.003418	-0.003411	
-0.000841	0.001638	-0.000126	0.000003	0.001467	-0.000112	-0.000156	-0.001166	0.001780	-0.000308	-0.000848	0.001842	-0.000255	-0.001301	0.000146	-0.003789	0.003325	-0.001803	0.001569	0.000925	0.000547	-0.000944	-0.000695	-0.001952	0.000675	-0.001085	-0.002506	0.002740	0.000460	-0.000190	-0.002158	-0.002220	0.000806	0.001544	0.001283	0.001326	-0.000080	-0.000007	0.001031	-0.001466	0.000107	0.002098	-0.001107	-0.000061	0.000415	-0.003792	0.000554	-0.001115	-0.005660	0.000488	0.004872	0.030323	-0.005143	-0.004798	0.014130	0.003966	0.005404	-0.000603	-0.025079	-0.020111	-0.017536	-0.000361	0.007384	0.003003	-0.003642	-0.032216	-0.026164	-0.022047	NA	0.021920	0.001447	-0.027308	-0.026961	0.000294	0.000860	0.146122	-0.022368	0.008895	-0.003306	0.001457	0.003220	-0.002047	-0.003657	-0.000587	0.004179	
-0.003503	0.000688	-0.001998	0.000381	0.000575	-0.002634	-0.000576	0.002745	0.002312	0.001487	0.001429	-0.000518	-0.000526	-0.003305	0.000931	-0.000538	0.001384	-0.001165	0.004638	0.000926	-0.005618	0.000697	0.001118	-0.002184	0.002438	-0.000837	-0.001432	0.001163	-0.000171	0.000269	-0.000030	0.000252	-0.000381	-0.000861	-0.000096	-0.000155	-0.000044	0.000003	-0.001391	-0.000485	0.001527	-0.000802	-0.000142	0.000499	-0.001078	-0.005478	0.002786	-0.000251	-0.001655	0.002910	0.009456	0.002583	0.011336	0.002637	0.006556	0.005195	0.002599	-0.002489	-0.013886	-0.013671	-0.016675	-0.001266	0.006806	0.000684	-0.001875	-0.006020	-0.010325	-0.011724	0.021920	NA	-0.002783	-0.007985	-0.017280	0.001985	0.002267	0.033580	-0.011360	0.012441	0.003424	0.000472	-0.002806	-0.001524	-0.003453	-0.003449	0.001580	
-0.000468	0.001449	0.000828	-0.000452	0.000457	-0.001419	-0.001922	-0.002521	0.001847	0.002835	0.000269	0.002935	0.000229	0.002130	-0.001852	0.003587	-0.003929	0.001639	-0.001899	-0.005127	-0.000133	-0.002326	-0.001178	0.001120	0.001019	0.001082	0.003888	0.000875	-0.001853	-0.001940	0.001456	0.000922	0.000289	-0.002568	-0.000461	-0.000404	0.006004	0.006084	-0.000782	-0.000375	-0.000382	-0.000078	-0.001875	-0.001413	0.001276	0.001135	-0.000975	-0.005425	-0.001912	-0.000963	-0.002304	-0.002623	0.002404	0.024797	0.002960	-0.001520	0.004251	0.002278	0.003439	0.001942	-0.005350	0.021391	0.023203	0.015070	0.023605	-0.000495	0.001920	-0.002291	0.001447	-0.002783	NA	0.001813	0.005562	-0.089023	-0.089240	-0.004369	-0.000226	0.001123	-0.002944	-0.001919	0.000928	0.004759	0.026705	0.014313	0.021016	
0.000356	-0.000169	0.000921	0.000188	0.000618	-0.002350	-0.001131	-0.001403	-0.000343	-0.003415	0.002522	-0.000003	0.002975	-0.000556	-0.001581	0.001864	-0.000972	-0.000043	-0.000112	-0.000631	-0.001756	0.002978	-0.001222	0.001773	0.001003	0.001621	0.001227	-0.001234	-0.000348	0.003387	-0.000247	0.000243	-0.002062	0.000930	-0.003166	-0.003366	0.002072	0.002098	0.003208	0.001644	-0.000988	-0.000745	-0.001548	0.000734	0.000148	0.000958	0.000551	-0.002515	0.001446	0.000659	-0.012459	-0.025298	-0.010657	-0.000763	-0.015752	-0.020962	-0.004067	-0.001189	0.020843	0.018883	0.015545	0.001423	-0.002979	-0.002228	-0.000167	0.014941	0.017331	0.017500	-0.027308	-0.007985	0.001813	NA	0.028024	0.002967	0.003250	-0.020501	0.016501	-0.012431	0.001067	0.001635	-0.003174	-0.001055	0.003927	-0.000029	-0.004991	
-0.000915	-0.000967	0.001913	0.000091	-0.000860	0.001013	-0.000550	-0.001270	-0.000935	0.000775	-0.002494	0.002029	-0.000133	0.003774	0.002952	0.001882	-0.002863	-0.005985	0.000929	-0.000223	0.001573	0.002629	-0.004152	0.001671	-0.003489	0.001756	-0.002570	0.005203	-0.000918	-0.000750	0.002074	0.000082	0.000025	0.000023	0.000198	0.000299	-0.000573	-0.000569	-0.000490	0.001398	0.000858	-0.000682	-0.000447	-0.000798	0.000375	-0.000842	0.001691	0.001415	0.001600	0.001645	-0.008091	-0.026448	-0.011435	0.001944	-0.011626	-0.021488	-0.003032	-0.003686	0.018598	0.017495	0.010389	-0.000403	-0.003644	-0.005060	0.000470	0.018455	0.024017	0.024974	-0.026961	-0.017280	0.005562	0.028024	NA	0.000568	0.000451	-0.023846	0.023983	-0.012212	0.004330	-0.001238	-0.002813	-0.000917	0.004312	-0.002096	-0.002429	
-0.001831	0.002499	0.001417	0.002119	-0.001645	0.000177	0.000110	-0.001640	-0.000308	-0.002965	-0.000772	0.001435	0.000828	-0.000631	-0.001139	-0.004706	0.003506	0.002165	0.003216	0.002878	0.003243	-0.001661	0.007602	-0.002722	0.003480	0.003288	-0.003770	0.001236	0.001406	0.002052	0.000225	-0.001231	-0.001498	0.005370	0.007718	0.007742	0.010554	0.010692	-0.000957	0.001090	0.003810	-0.001070	0.002477	0.002527	0.000817	-0.030787	0.004710	-0.028876	-0.032986	0.004698	-0.002839	-0.004589	-0.000459	-0.085987	-0.002776	-0.002158	-0.019595	-0.027470	-0.000623	0.001613	0.003451	-0.079957	-0.068659	-0.077507	-0.067526	0.001991	-0.002683	-0.000296	0.000294	0.001985	-0.089023	0.002967	0.000568	NA	0.981643	-0.002027	0.003326	0.004020	-0.000770	0.000546	-0.000204	0.001277	-0.105893	-0.109180	-0.103433	
-0.001775	0.002252	0.001506	0.001639	-0.001528	-0.000249	0.000462	-0.001417	-0.000399	-0.003283	-0.000681	0.001366	0.001106	-0.000653	-0.000986	-0.004205	0.003486	0.002402	0.003131	0.002864	0.003028	-0.001947	0.007627	-0.002457	0.003551	0.002869	-0.003589	0.001166	0.001296	0.002191	0.000459	-0.001084	-0.001554	0.005162	0.007812	0.007724	0.010893	0.010969	-0.001310	0.001329	0.003731	-0.001072	0.002735	0.002592	0.000819	-0.030526	0.004339	-0.028666	-0.033003	0.004396	-0.003181	-0.004440	-0.000800	-0.086132	-0.002807	-0.002107	-0.019816	-0.027683	-0.000772	0.001257	0.003668	-0.080362	-0.069111	-0.077463	-0.068498	0.002142	-0.002711	-0.000397	0.000860	0.002267	-0.089240	0.003250	0.000451	0.981643	NA	-0.001984	0.003261	0.003862	-0.000928	0.000560	-0.000199	0.001317	-0.106018	-0.109350	-0.104200	
-0.004259	-0.001414	0.002993	-0.003226	-0.001241	0.000665	0.001400	0.000466	-0.000680	-0.001030	0.000994	-0.001802	0.000093	-0.001234	0.002154	0.000941	0.001694	-0.002397	-0.002406	-0.000927	0.001552	-0.001892	-0.002938	0.000485	0.000454	-0.000826	0.000919	-0.000361	0.001887	0.000484	0.000008	0.000150	-0.000295	-0.001252	0.000468	0.000479	-0.001160	-0.001181	0.001169	-0.000158	0.002108	-0.000025	-0.000036	-0.000766	0.000546	-0.002230	0.001566	-0.001559	0.000978	0.001398	0.014078	0.008329	-0.000060	-0.000477	0.012563	-0.002360	0.005115	-0.002917	-0.025267	-0.026657	-0.025533	0.002033	0.001923	0.001069	0.005092	-0.019555	-0.026917	-0.026674	0.146122	0.033580	-0.004369	-0.020501	-0.023846	-0.002027	-0.001984	NA	-0.027744	0.013427	0.000419	-0.000041	0.000330	-0.000390	-0.003646	-0.003433	0.006633	
-0.001703	0.002102	-0.000476	0.000466	-0.001600	0.001590	-0.000018	-0.001446	-0.001722	0.000621	-0.000536	-0.000342	0.001408	-0.000482	-0.002071	-0.002366	0.001271	0.005107	-0.000657	-0.000539	0.000211	-0.000399	0.000052	0.000634	0.002381	-0.001316	0.002937	-0.002938	-0.002628	0.000116	0.001064	-0.000574	-0.000661	0.000695	0.000653	0.000608	-0.000913	-0.000965	0.000703	-0.002698	-0.004214	0.003304	-0.000239	0.001807	0.000501	0.000695	-0.000549	0.000961	0.001556	-0.000480	-0.008557	-0.018907	-0.007015	-0.003215	-0.013532	-0.018802	-0.001892	0.001761	0.017204	0.017032	0.015657	-0.003457	-0.004633	-0.000499	-0.001532	0.015021	0.022540	0.013807	-0.022368	-0.011360	-0.000226	0.016501	0.023983	0.003326	0.003261	-0.027744	NA	-0.010916	-0.000994	-0.003053	0.001792	0.001400	0.005212	-0.000218	0.001745	
0.010561	0.001893	-0.000709	-0.000428	-0.000627	-0.000869	0.001414	0.000414	0.000613	-0.002012	0.003257	-0.001260	-0.000215	-0.000963	0.000696	-0.000492	0.001172	-0.001134	0.003242	-0.000283	0.000060	-0.002807	0.001028	-0.000590	-0.000959	-0.001607	0.000199	0.000957	-0.000054	-0.000074	-0.001536	0.000601	-0.001429	-0.002463	0.001404	0.001418	-0.000453	-0.000365	-0.000666	0.000045	0.000174	0.001215	0.000681	-0.000867	0.001328	0.001762	-0.000436	0.001460	-0.000796	-0.000479	0.008483	0.002891	0.008116	-0.004811	0.023654	0.014138	0.002158	-0.001496	-0.008702	-0.011570	-0.005628	-0.002202	0.001996	-0.005019	0.003047	-0.010880	-0.009720	-0.019183	0.008895	0.012441	0.001123	-0.012431	-0.012212	0.004020	0.003862	0.013427	-0.010916	NA	0.001177	0.000197	-0.001693	-0.003331	-0.003761	0.002627	-0.000655	
0.000353	-0.001015	-0.000841	-0.001194	0.000661	-0.002031	0.000702	0.001474	0.002398	0.002340	0.001894	-0.002600	0.000026	-0.001300	-0.003223	-0.000868	0.001386	-0.000317	0.000258	0.002583	0.002835	-0.001131	0.002452	-0.000452	-0.003632	0.001928	0.000751	0.002580	-0.001322	-0.002842	-0.002609	0.000159	0.000962	0.001961	-0.001882	-0.001949	0.002946	0.002865	-0.000685	0.000437	0.002194	-0.002151	-0.002360	0.002405	0.000145	-0.001316	-0.000280	0.000397	-0.001285	-0.000248	-0.001944	0.001432	-0.000359	0.000607	-0.003339	-0.007040	-0.003100	0.000704	0.001480	-0.001890	-0.000058	-0.001737	-0.003951	0.000256	-0.000921	-0.000003	-0.003902	0.004690	-0.003306	0.003424	-0.002944	0.001067	0.004330	-0.000770	-0.000928	0.000419	-0.000994	0.001177	NA	-0.002417	-0.003565	0.015169	0.004187	0.002857	0.004291	
-0.003002	-0.000677	-0.001560	0.001011	0.000806	0.000577	0.000752	-0.001611	-0.002943	-0.002131	-0.002972	0.002891	0.001734	0.003707	0.002429	-0.003363	0.003101	-0.000257	0.000177	0.002333	-0.002329	-0.003389	0.002507	-0.000460	-0.000761	0.000316	-0.003159	-0.004698	0.005272	-0.000976	0.003253	0.001227	-0.000931	-0.002897	0.000931	0.000860	-0.001553	-0.001591	0.003021	-0.001267	-0.000076	0.001167	-0.002254	-0.002413	0.001856	0.001286	-0.000177	-0.000913	-0.000187	-0.000214	0.000262	-0.002840	0.002282	0.001163	0.001342	-0.000278	0.004537	0.001427	0.000819	-0.000990	-0.000228	0.003184	0.001933	-0.005779	-0.003060	-0.003158	0.002165	-0.002093	0.001457	0.000472	-0.001919	0.001635	-0.001238	0.000546	0.000560	-0.000041	-0.003053	0.000197	-0.002417	NA	0.015933	-0.005730	-0.002460	0.000528	0.003818	
0.004724	0.000859	0.003467	-0.001384	0.000193	0.001738	0.000187	-0.001813	0.000389	0.000405	0.000549	-0.000850	-0.001989	-0.000878	-0.000291	-0.000672	0.000053	0.002323	0.000678	-0.003302	-0.000653	-0.000404	-0.003148	0.001040	0.000968	-0.000964	0.002845	0.001089	-0.000389	0.002428	-0.000239	-0.000619	-0.001405	0.000555	-0.000375	-0.000333	0.000183	0.000216	-0.000792	0.000136	-0.002782	-0.001332	0.004072	0.002677	-0.001772	-0.001936	0.001616	-0.001099	0.001425	0.001612	-0.000505	0.001774	-0.002323	-0.000981	0.000949	0.004627	0.000297	-0.003727	-0.002612	0.002283	0.001691	-0.001000	-0.002958	0.005399	0.003903	0.004681	-0.000201	-0.011294	0.003220	-0.002806	0.000928	-0.003174	-0.002813	-0.000204	-0.000199	0.000330	0.001792	-0.001693	-0.003565	0.015933	NA	0.002562	0.001575	0.000346	-0.005395	
-0.001970	0.000918	-0.002094	0.001647	-0.000670	0.000493	-0.001811	0.002325	0.001299	-0.000655	0.000052	0.000583	-0.000027	-0.001345	0.001028	0.003379	-0.004293	-0.001638	-0.000844	-0.000703	0.000522	0.005422	-0.001783	-0.000183	0.002987	-0.001062	-0.003106	0.001631	-0.002860	0.002529	0.000299	-0.002438	0.000339	0.001176	0.001206	0.001308	-0.001618	-0.001515	-0.001587	0.000161	-0.000315	0.001480	-0.000370	-0.001563	0.001516	0.000512	-0.000430	0.001459	0.000788	-0.000343	-0.000800	0.000281	-0.001143	-0.002286	-0.003800	0.003767	-0.000682	0.000668	-0.000636	-0.000246	-0.001072	0.000364	0.004959	-0.002434	0.000640	-0.000995	0.002593	0.006221	-0.002047	-0.001524	0.004759	-0.001055	-0.000917	0.001277	0.001317	-0.000390	0.001400	-0.003331	0.015169	-0.005730	0.002562	NA	-0.003731	-0.002472	-0.003423	
-0.000752	0.004232	-0.002665	0.003071	0.001533	-0.001363	0.001385	0.000002	-0.002354	-0.002107	-0.000204	0.002130	-0.001891	0.004241	0.000240	0.002306	0.001974	-0.004910	-0.001951	-0.002924	-0.003342	0.000277	-0.005020	0.004719	-0.001583	-0.001407	0.002375	0.002067	-0.002159	-0.003572	0.003596	-0.000379	0.003084	-0.003202	-0.000262	-0.000373	0.000921	0.000953	-0.000279	-0.002030	-0.000838	-0.001176	0.001329	-0.003128	0.000538	-0.003674	0.003981	0.001047	0.000469	0.004009	0.002802	-0.003201	0.001007	0.023365	0.000853	-0.005113	0.008657	0.003132	0.000945	0.000886	-0.000427	0.013212	0.006449	0.016212	0.013883	0.001223	-0.000276	0.003387	-0.003657	-0.003453	0.026705	0.003927	0.004312	-0.105893	-0.106018	-0.003646	0.005212	-0.003761	0.004187	-0.002460	0.001575	-0.003731	NA	0.023213	0.022290	
-0.003639	-0.001389	0.000563	-0.001140	0.000727	0.000702	-0.000896	0.003516	-0.001409	0.000134	-0.000518	-0.001150	-0.002189	-0.000205	0.004550	-0.003768	0.002822	-0.001186	-0.001396	-0.002205	-0.003479	-0.000810	0.001953	0.001324	0.001700	-0.001617	0.000147	0.001687	-0.004721	-0.001830	0.001706	0.002406	0.003073	-0.003943	0.010206	0.010211	0.000446	0.000470	-0.000983	0.000939	0.000148	0.001348	-0.000991	0.000064	0.001007	-0.000940	-0.004610	0.000153	-0.001998	-0.004606	0.000983	0.005915	-0.000468	0.028040	0.000251	0.000200	0.006188	-0.005627	0.003675	-0.001703	-0.003015	0.017975	0.014049	0.018467	0.005126	0.000579	-0.000012	0.003418	-0.000587	-0.003449	0.014313	-0.000029	-0.002096	-0.109180	-0.109350	-0.003433	-0.000218	0.002627	0.002857	0.000528	0.000346	-0.002472	0.023213	NA	0.023797	
0.000771	0.001581	0.001798	-0.002491	0.002572	0.000200	-0.002889	-0.001954	0.002132	0.001551	-0.001188	0.002610	0.000957	-0.004238	0.001955	-0.000568	-0.000026	0.003174	0.000621	0.003134	-0.000187	-0.003051	0.002895	-0.001333	-0.004780	0.004482	-0.004843	-0.000964	0.000705	-0.002267	-0.000151	0.000936	-0.000856	-0.000934	0.005574	0.005605	0.006254	0.006203	0.000238	0.000170	0.000150	-0.000322	-0.001973	-0.001375	0.001224	-0.000335	-0.005414	-0.005629	-0.001841	-0.005345	0.003505	0.000522	-0.000738	0.016161	0.000011	0.003159	0.006289	-0.006647	-0.002612	0.001699	-0.003370	0.041416	0.012527	0.011505	0.015856	-0.008912	0.001725	-0.003411	0.004179	0.001580	0.021016	-0.004991	-0.002429	-0.103433	-0.104200	0.006633	0.001745	-0.000655	0.004291	0.003818	-0.005395	-0.003423	0.022290	0.023797	NA	
