0.002308	0.000363	0.000187	0.001057	0.001226	0.001293	0.000769	0.000058	-0.000410	0.000436	-0.000011	-0.001632	0.000891	-0.003030	0.000969	0.000975	0.001040	0.003455	0.005911	0.002963	0.002316	0.000119	-0.000780	0.001530	0.001339	0.000037	0.001619	0.003982	0.000985	-0.000274	0.000221	-0.000522	-0.002779	0.000057	-0.000858	-0.000900	0.001280	0.001075	0.000843	0.001731	-0.001346	0.001484	0.000219	-0.000104	0.000432	-0.005429	-0.002620	-0.003346	-0.002536	-0.002555	0.001966	-0.000582	0.004789	-0.007335	0.002285	-0.001372	-0.006434	-0.001050	0.029559	NA	0.030058	-0.010487	-0.005106	-0.009190	-0.005377	0.024606	0.026176	0.028747	-0.001334	0.000332	-0.004978	0.028125	0.025583	-0.037609	-0.038053	-0.007793	0.025462	0.001822	-0.019449	-0.017245	-0.014728	-0.018240	-0.007288	-0.006696	-0.006485	
-0.001177	0.001349	-0.000339	0.000671	0.000295	0.003080	0.003819	0.001044	0.001606	0.000475	0.002126	-0.001235	-0.000840	0.000912	0.000804	0.002265	0.000853	0.000333	0.002425	0.000312	-0.001814	-0.000183	0.003577	0.001811	0.001414	0.002961	0.002754	0.000488	-0.003439	-0.000826	-0.000051	0.000558	0.001250	-0.002372	-0.000472	-0.000435	-0.003197	-0.003288	0.000190	0.001551	-0.002058	0.000279	0.001712	0.000571	0.000554	-0.002481	-0.002911	-0.004672	-0.002997	-0.002841	0.005592	-0.006936	-0.001682	-0.004496	0.009301	0.000900	-0.001399	-0.002936	0.036963	0.030058	NA	-0.006366	-0.006212	-0.001898	-0.000959	0.031581	0.023407	0.023417	0.001276	-0.002402	-0.010068	0.025040	0.018898	-0.033798	-0.033719	-0.006470	0.024339	0.007702	-0.021796	-0.020410	-0.018974	-0.022646	-0.006874	-0.006161	-0.009544	
-0.019058	-0.001504	-0.002456	-0.000970	-0.000950	0.001050	0.002117	-0.000211	0.002167	0.002808	0.000388	-0.001744	-0.002956	-0.006125	-0.007623	-0.009444	-0.007941	-0.008001	-0.003609	-0.008215	-0.002897	-0.000066	-0.008094	-0.005474	-0.010470	-0.008453	-0.007284	-0.005351	0.001433	0.001774	-0.003479	-0.002532	-0.002502	-0.002924	-0.000959	-0.000896	0.005674	0.005528	0.000726	-0.005686	-0.003153	-0.002665	-0.002824	0.000009	-0.003456	0.012588	0.006057	0.014459	0.013563	0.005936	-0.013042	-0.015491	-0.008462	0.042969	-0.015733	-0.011652	0.009937	0.013055	-0.009204	-0.010487	-0.006366	NA	0.049772	0.033330	0.033328	-0.006795	-0.003316	-0.004923	-0.020325	-0.015973	0.050382	-0.006692	-0.006492	0.023110	0.022849	-0.019375	-0.010850	-0.019043	-0.033837	-0.031275	-0.032252	-0.031066	0.044757	0.044531	0.069936	
-0.016791	-0.004853	-0.001528	-0.001022	-0.000213	0.001096	-0.001235	-0.000907	-0.001111	0.003194	-0.002178	-0.000633	-0.000230	-0.002909	-0.007114	-0.002449	-0.004139	-0.009618	-0.003996	-0.004605	0.000463	-0.005385	-0.010857	-0.005116	-0.004617	-0.008139	-0.005510	-0.004339	0.001719	0.003036	-0.001662	-0.002604	-0.001781	-0.002608	0.002888	0.003090	-0.001355	-0.001335	-0.000011	0.001195	-0.004190	-0.000736	-0.002421	0.000011	0.001630	0.009747	0.001193	0.014821	0.016175	0.001118	-0.009109	-0.012174	-0.003708	0.039363	-0.016106	-0.014167	0.011512	0.008016	-0.007567	-0.005106	-0.006212	0.049772	NA	0.041101	0.028269	-0.007219	-0.004688	-0.005141	-0.011183	-0.006457	0.046968	-0.008731	-0.007581	0.026743	0.026539	-0.017679	-0.009826	-0.013273	-0.035110	-0.031780	-0.033284	-0.027082	0.033596	0.036033	0.038841	
-0.010313	-0.002998	0.000976	-0.001062	-0.001369	0.000849	-0.001200	-0.001092	0.000376	-0.002092	0.000734	0.000007	0.000771	-0.002137	-0.004028	-0.006562	-0.002499	-0.004919	-0.005005	-0.003035	-0.002296	-0.004788	-0.005560	-0.005919	-0.002898	-0.008013	-0.004978	-0.010713	-0.001882	-0.000128	-0.001607	-0.001470	-0.000553	-0.000437	0.002440	0.002450	0.003114	0.003015	-0.001786	-0.002089	-0.001520	-0.001942	-0.002484	-0.002387	-0.005395	0.012121	-0.003448	0.012351	0.013870	-0.003503	-0.004058	-0.006435	-0.007183	0.042978	-0.011992	-0.009995	0.021437	0.009822	-0.003863	-0.009190	-0.001898	0.033330	0.041101	NA	0.034660	-0.001594	-0.000895	-0.002869	-0.013509	-0.010522	0.036192	-0.006261	-0.006992	0.015427	0.015609	-0.016862	-0.004125	-0.018340	-0.031612	-0.037521	-0.026515	-0.032486	0.039201	0.036781	0.034603	
-0.014866	-0.004719	-0.000061	-0.000930	-0.002951	-0.002733	0.000632	0.001373	-0.000937	0.000676	-0.003065	-0.003316	0.001126	-0.003201	-0.002266	-0.004791	-0.005618	-0.005804	-0.007627	-0.004352	-0.005790	-0.001159	-0.004702	-0.002690	-0.003496	-0.005704	-0.002059	-0.003904	-0.001963	-0.000136	-0.000726	-0.001144	-0.001565	0.004278	0.001190	0.001353	-0.001535	-0.001543	0.000183	-0.000569	0.002490	-0.000318	0.001590	-0.000179	-0.000077	0.012750	0.000221	0.011659	0.011322	0.000251	-0.010030	-0.008685	-0.001172	0.032113	-0.010739	-0.014806	0.008509	0.009449	-0.003077	-0.005377	-0.000959	0.033328	0.028269	0.034660	NA	0.001513	-0.000951	-0.000314	-0.019006	-0.012199	0.039925	-0.003540	-0.000895	0.019039	0.018340	-0.012233	-0.004330	-0.009792	-0.029066	-0.031814	-0.024119	-0.026611	0.033000	0.020413	0.034464	
-0.002756	0.000357	-0.002720	0.003312	0.001745	0.001201	-0.000616	0.000870	0.002059	-0.000402	-0.002472	0.001548	-0.000073	0.001899	-0.003029	0.000583	0.002318	0.000888	-0.001790	0.001144	-0.001463	0.001175	0.001465	0.004519	0.001691	0.001979	0.005508	0.000665	-0.001391	-0.005473	-0.000257	-0.000225	0.002177	0.000754	0.001555	0.001593	0.000152	0.000082	-0.001642	-0.001222	0.000574	0.001314	0.000816	-0.000283	-0.005150	0.000219	-0.001544	-0.000438	-0.002708	-0.001554	0.004044	-0.000948	0.001360	-0.001640	-0.000460	-0.003632	-0.005596	-0.001441	0.020699	0.024606	0.031581	-0.006795	-0.007219	-0.001594	0.001513	NA	0.043821	0.024504	-0.013631	0.007242	-0.004590	0.023936	0.026362	-0.033689	-0.033517	-0.001646	0.023377	0.002113	-0.022649	-0.023575	-0.017441	-0.023442	-0.004623	-0.002060	-0.014001	
-0.001481	0.002670	0.000916	0.000350	0.003038	0.003392	0.000508	-0.000586	-0.001527	0.001522	-0.002011	0.001097	0.002603	-0.001170	0.001352	0.002625	-0.001314	-0.001337	-0.000569	0.001752	0.003571	-0.002598	0.003787	0.001998	0.002097	0.001945	0.001148	-0.002020	-0.000848	-0.001203	0.001020	0.000416	0.000157	-0.002836	-0.000418	-0.000350	-0.000595	-0.000530	-0.000299	0.000414	0.000290	0.000294	-0.000310	-0.001573	-0.001638	-0.002761	-0.001547	-0.003957	-0.000726	-0.001529	-0.000034	-0.001833	-0.001404	-0.005966	0.006859	-0.002363	0.000012	-0.004872	0.023519	0.026176	0.023407	-0.003316	-0.004688	-0.000895	-0.000951	0.043821	NA	0.022030	-0.008312	0.002465	-0.002612	0.025664	0.030937	-0.038331	-0.038402	-0.009072	0.029959	0.002583	-0.022319	-0.016084	-0.018016	-0.017305	-0.006294	-0.002869	-0.004186	
0.005236	-0.000736	0.000180	-0.001815	-0.000036	0.001029	0.001736	-0.000969	0.001456	0.000778	-0.001747	-0.002985	0.001145	-0.000952	0.001314	0.004995	-0.003723	0.003500	-0.002452	0.000515	0.000117	-0.000817	0.002221	0.001449	0.000816	0.001025	-0.000183	0.001973	0.002656	-0.002907	0.001607	-0.001938	0.002134	0.000987	0.000929	0.000922	-0.002006	-0.001896	0.002156	-0.000787	-0.001039	0.000746	0.003110	-0.001937	0.002992	-0.002959	0.000680	-0.001875	-0.004135	0.000742	-0.001286	-0.000886	0.000684	0.001353	0.001081	-0.004259	-0.006556	-0.003184	0.034441	0.028747	0.023417	-0.004923	-0.005141	-0.002869	-0.000314	0.024504	0.022030	NA	-0.005337	0.000096	-0.005310	0.024749	0.030850	-0.035755	-0.035856	-0.009860	0.020322	-0.007656	-0.014376	-0.018218	-0.025573	-0.013262	-0.001390	0.001740	-0.007732	
0.005297	0.002558	0.001942	0.001702	0.003156	0.001707	0.001438	0.000843	0.001714	0.000899	0.000469	0.002761	0.001411	0.001472	0.003428	0.001134	0.006193	0.001457	0.004381	0.004195	0.002763	0.001671	0.002304	0.002006	0.005216	0.002624	0.001473	0.005676	-0.000734	-0.002088	-0.001389	-0.001545	0.001840	0.000234	-0.000160	-0.000167	-0.001866	-0.001864	0.000930	-0.001154	-0.000321	0.002522	-0.000688	0.000085	0.000704	-0.013372	-0.007342	-0.011439	-0.015487	-0.007416	0.026037	0.053660	0.013480	-0.023104	0.036590	0.028612	0.007032	-0.010207	-0.004855	-0.001334	0.001276	-0.020325	-0.011183	-0.013509	-0.019006	-0.013631	-0.008312	-0.005337	NA	0.043556	-0.017354	-0.007167	-0.008095	-0.053752	-0.053273	0.166167	-0.003202	0.030722	-0.025581	-0.020341	-0.019070	-0.024725	-0.023068	-0.017282	-0.016066	
0.002282	0.001194	0.000533	0.002235	0.002650	-0.000390	0.001331	0.004777	0.001725	0.002610	0.002867	0.000985	0.001428	-0.001289	0.003426	0.003415	0.003582	0.001284	0.006610	0.003386	-0.003984	0.002483	0.003292	0.000988	0.006106	0.002067	0.001735	0.003387	-0.001320	-0.001579	0.000147	0.000325	0.000274	-0.002083	-0.000019	-0.000078	-0.000584	-0.000546	-0.001868	-0.000724	0.000596	-0.000746	-0.000273	0.000130	-0.001211	-0.013186	-0.004908	-0.008722	-0.009713	-0.004786	0.026007	0.022762	0.024892	-0.011084	0.025017	0.025290	0.004021	-0.010218	0.001345	0.000332	-0.002402	-0.015973	-0.006457	-0.010522	-0.012199	0.007242	0.002465	0.000096	0.043556	NA	-0.015440	0.005786	-0.004413	-0.044749	-0.044543	0.053382	0.001700	0.028471	-0.013900	-0.014748	-0.017275	-0.017807	-0.017201	-0.014400	-0.012635	
-0.017989	-0.001193	-0.001727	-0.001741	-0.000973	-0.003151	-0.002922	-0.003848	0.002333	0.002419	-0.001513	0.001646	-0.001461	-0.002494	-0.006299	-0.006065	-0.008983	-0.004986	-0.007805	-0.009334	-0.004986	-0.007189	-0.007881	-0.004899	-0.005356	-0.004647	-0.003852	-0.005236	-0.000128	0.000651	0.000661	0.000195	-0.000866	-0.000717	-0.004530	-0.004447	0.002130	0.002124	-0.000780	-0.000389	0.000598	-0.000514	-0.001752	-0.001305	0.001321	0.015768	0.001715	0.010862	0.014620	0.001682	-0.011932	-0.014978	-0.002635	0.051149	-0.013433	-0.016201	0.014547	0.016327	-0.002736	-0.004978	-0.010068	0.050382	0.046968	0.036192	0.039925	-0.004590	-0.002612	-0.005310	-0.017354	-0.015440	NA	-0.004891	0.000468	0.014352	0.014336	-0.023950	-0.006506	-0.014693	-0.037173	-0.037518	-0.033093	-0.030072	0.055298	0.039583	0.050016	
0.003210	0.001011	0.001257	0.000220	0.000756	-0.001998	-0.000998	-0.000879	-0.000064	-0.003088	0.002109	-0.000474	0.002917	0.000244	-0.000232	0.004484	-0.000006	0.001173	0.000868	0.000749	-0.001409	0.003514	-0.000164	0.003626	0.003555	0.003254	0.003109	-0.000088	-0.000940	0.002175	0.000604	0.001034	-0.000670	0.000227	-0.002102	-0.002239	0.001940	0.001866	0.003260	0.002042	-0.001162	0.000042	-0.000894	0.001042	0.000681	-0.004002	-0.003202	-0.007739	-0.003467	-0.003108	0.001311	-0.007526	0.000092	-0.007592	0.000090	-0.003395	-0.003016	-0.005943	0.031182	0.028125	0.025040	-0.006692	-0.008731	-0.006261	-0.003540	0.023936	0.025664	0.024749	-0.007167	0.005786	-0.004891	NA	0.035586	-0.035810	-0.035678	-0.002241	0.024720	0.000637	-0.017246	-0.015440	-0.019184	-0.018996	-0.003800	-0.004496	-0.012073	
0.001631	0.000110	0.002980	0.000885	0.000320	0.001849	0.000200	-0.000003	-0.000885	0.001313	-0.001931	0.002063	0.000754	0.004198	0.004078	0.004363	-0.001932	-0.004722	0.001688	0.000956	0.001649	0.003024	-0.003113	0.003392	-0.000917	0.003287	-0.000718	0.006015	-0.001835	-0.002251	0.002598	0.000603	0.001107	-0.000974	0.000109	0.000245	-0.001073	-0.001055	-0.000574	0.001500	0.000404	-0.000147	-0.000077	-0.000701	0.000652	-0.005954	-0.002833	-0.003875	-0.003414	-0.002859	0.004343	-0.009903	-0.001909	-0.003307	0.002830	-0.005030	-0.002738	-0.008433	0.027950	0.025583	0.018898	-0.006492	-0.007581	-0.006992	-0.000895	0.026362	0.030937	0.030850	-0.008095	-0.004413	0.000468	0.035586	NA	-0.035502	-0.035605	-0.006470	0.031023	-0.000117	-0.014293	-0.017255	-0.018390	-0.018464	-0.002075	-0.005019	-0.008271	
-0.054899	-0.001150	0.000288	0.002235	-0.001375	0.000049	0.000724	-0.001422	-0.001813	-0.002450	-0.000604	0.001992	0.000823	-0.001822	-0.002526	-0.004394	0.000423	-0.002256	-0.001572	0.001239	-0.001270	-0.004316	0.003795	-0.004879	0.001856	0.001276	-0.005266	-0.002593	-0.000698	0.000640	-0.001934	-0.003108	-0.003749	0.002942	-0.001492	-0.001462	0.001795	0.001905	-0.002243	-0.000685	0.002851	-0.002633	0.000631	0.001103	-0.000361	0.004446	-0.001587	0.008293	0.006986	-0.001606	-0.044524	-0.050731	-0.037040	0.016305	-0.053024	-0.051098	0.002260	0.005303	-0.038393	-0.037609	-0.033798	0.023110	0.026743	0.015427	0.019039	-0.033689	-0.038331	-0.035755	-0.053752	-0.044749	0.014352	-0.035810	-0.035502	NA	0.983737	-0.056957	-0.034976	-0.046054	-0.074457	-0.074909	-0.073457	-0.071915	0.015166	0.005733	0.016504	
-0.055008	-0.001402	0.000320	0.001799	-0.001331	-0.000335	0.001020	-0.001270	-0.001962	-0.002753	-0.000540	0.001880	0.001047	-0.001824	-0.002415	-0.003973	0.000427	-0.002048	-0.001631	0.001260	-0.001604	-0.004659	0.003831	-0.004663	0.001939	0.000933	-0.005123	-0.002628	-0.000710	0.000872	-0.001706	-0.002986	-0.003792	0.002793	-0.001404	-0.001472	0.002071	0.002133	-0.002640	-0.000480	0.002711	-0.002611	0.000757	0.001008	-0.000537	0.004815	-0.001628	0.008600	0.007113	-0.001601	-0.044949	-0.050670	-0.037413	0.016310	-0.053119	-0.051226	0.002154	0.005215	-0.038563	-0.038053	-0.033719	0.022849	0.026539	0.015609	0.018340	-0.033517	-0.038402	-0.035856	-0.053273	-0.044543	0.014336	-0.035678	-0.035605	0.983737	NA	-0.057014	-0.035120	-0.046357	-0.074723	-0.075107	-0.073709	-0.072145	0.015246	0.005777	0.016043	
0.003498	0.000406	0.003072	-0.002902	-0.000782	0.000765	0.001313	0.000816	0.000168	-0.000650	0.000604	-0.002004	0.000183	0.001111	0.004937	0.005200	0.004164	0.000460	0.000164	0.001996	0.003321	0.000334	-0.000222	0.003922	0.004609	0.002460	0.004321	0.002317	0.001353	-0.000567	0.001401	0.001456	0.001525	-0.001752	0.000698	0.000718	-0.001282	-0.001222	0.001867	0.000851	0.002403	0.001261	0.001112	0.000145	0.001610	-0.011365	-0.005659	-0.011490	-0.008714	-0.005803	0.034657	0.032526	0.018188	-0.020314	0.034927	0.022399	0.006807	-0.011843	-0.005157	-0.007793	-0.006470	-0.019375	-0.017679	-0.016862	-0.012233	-0.001646	-0.009072	-0.009860	0.166167	0.053382	-0.023950	-0.002241	-0.006470	-0.056957	-0.057014	NA	-0.009100	0.034181	-0.017727	-0.016655	-0.016346	-0.018461	-0.023567	-0.020511	-0.014377	
0.001670	0.002791	0.001144	0.001570	0.000057	0.002765	0.001108	0.000204	-0.001904	0.001342	0.000311	0.000366	0.002567	0.000659	-0.000337	0.000783	0.002581	0.006531	0.000648	0.001136	0.000858	0.000590	0.001479	0.002861	0.005224	0.000799	0.005096	-0.001409	-0.003639	-0.001542	0.001380	-0.000267	0.000205	-0.000518	0.000387	0.000331	-0.001556	-0.001635	0.000335	-0.002647	-0.004660	0.003399	-0.000136	0.001560	0.000537	-0.004971	-0.005498	-0.004967	-0.003998	-0.005427	0.004311	-0.002213	0.002835	-0.009539	0.001461	-0.002067	-0.001083	-0.003827	0.026829	0.025462	0.024339	-0.010850	-0.009826	-0.004125	-0.004330	0.023377	0.029959	0.020322	-0.003202	0.001700	-0.006506	0.024720	0.031023	-0.034976	-0.035120	-0.009100	NA	0.001288	-0.016693	-0.016842	-0.012896	-0.014916	-0.002431	-0.004557	-0.005571	
0.018069	0.003253	-0.000328	-0.000502	-0.000433	-0.000794	0.001255	0.000650	0.001078	-0.001792	0.002590	-0.001704	-0.000176	0.000987	0.003197	0.003438	0.003250	0.001307	0.005287	0.002280	0.001482	-0.000946	0.003154	0.002456	0.002829	0.001301	0.003315	0.003173	-0.000452	-0.001006	-0.000329	0.001617	0.000208	-0.002921	0.001604	0.001615	-0.000599	-0.000503	-0.000163	0.000740	0.000278	0.002148	0.001486	-0.000277	0.002122	-0.005987	-0.005132	-0.006976	-0.008778	-0.005133	0.024784	0.022550	0.021412	-0.020383	0.040931	0.033468	0.003380	-0.008972	0.005812	0.001822	0.007702	-0.019043	-0.013273	-0.018340	-0.009792	0.002113	0.002583	-0.007656	0.030722	0.028471	-0.014693	0.000637	-0.000117	-0.046054	-0.046357	0.034181	0.001288	NA	-0.009816	-0.009208	-0.010533	-0.013426	-0.020038	-0.011047	-0.017280	
0.042394	0.001280	0.000288	-0.000759	0.001571	-0.000614	0.000036	0.000091	0.003489	0.002249	0.002794	0.000539	-0.000679	0.002510	-0.000134	0.002858	0.004612	0.005266	0.006125	0.004185	0.007856	0.004990	0.006987	0.001667	-0.003311	0.002829	0.004275	0.006806	-0.000199	-0.000856	-0.001299	0.001321	0.000636	0.002246	-0.003250	-0.003313	0.000409	0.000420	0.001654	0.001951	0.003146	-0.000662	-0.001406	0.002755	0.000585	-0.009698	0.007035	-0.009523	-0.013696	0.007066	-0.023920	-0.026581	-0.022532	-0.031805	-0.017482	-0.028881	-0.023440	-0.007545	-0.022713	-0.019449	-0.021796	-0.033837	-0.035110	-0.031612	-0.029066	-0.022649	-0.022319	-0.014376	-0.025581	-0.013900	-0.037173	-0.017246	-0.014293	-0.074457	-0.074723	-0.017727	-0.016693	-0.009816	NA	0.197235	0.191389	0.208551	-0.026906	-0.030335	-0.026844	
0.039355	0.002016	-0.000605	0.000455	0.001311	0.000903	-0.000320	-0.002603	-0.000122	-0.001267	-0.001276	0.003982	0.000241	0.006794	0.004701	0.001294	0.006331	0.005641	0.006365	0.004281	0.004113	0.003526	0.007332	0.002020	-0.000683	0.001903	0.001532	0.001479	0.004968	0.000567	0.003631	0.002627	-0.000378	-0.001613	-0.001538	-0.001620	-0.003087	-0.002994	0.005036	0.001143	0.001908	0.002378	-0.000859	-0.000496	0.002401	-0.008624	0.004581	-0.011395	-0.013766	0.004575	-0.020699	-0.028427	-0.018944	-0.032496	-0.012324	-0.022104	-0.017150	-0.007956	-0.021703	-0.017245	-0.020410	-0.031275	-0.031780	-0.037521	-0.031814	-0.023575	-0.016084	-0.018218	-0.020341	-0.014748	-0.037518	-0.015440	-0.017255	-0.074909	-0.075107	-0.016655	-0.016842	-0.009208	0.197235	NA	0.198238	0.191176	-0.033014	-0.033258	-0.028325	
0.042960	0.003110	0.003389	-0.000996	0.001190	0.002155	-0.000405	-0.002558	0.002169	0.000743	0.001703	0.001629	-0.002329	0.002480	0.001852	0.002638	0.003274	0.007134	0.006140	-0.000818	0.004761	0.005256	0.002270	0.002614	-0.000024	0.000133	0.005677	0.005476	0.000543	0.003405	0.000652	0.000974	-0.000977	0.001063	-0.002256	-0.002249	-0.001655	-0.001520	0.001816	0.001977	-0.000481	0.000283	0.003848	0.003202	-0.000813	-0.009910	0.008035	-0.010308	-0.011152	0.008042	-0.021305	-0.024994	-0.022797	-0.032005	-0.012614	-0.018400	-0.020951	-0.010712	-0.024561	-0.014728	-0.018974	-0.032252	-0.033284	-0.026515	-0.024119	-0.017441	-0.018016	-0.025573	-0.019070	-0.017275	-0.033093	-0.019184	-0.018390	-0.073457	-0.073709	-0.016346	-0.012896	-0.010533	0.191389	0.198238	NA	0.193349	-0.028514	-0.031959	-0.033807	
0.039522	0.003100	0.000034	0.001936	0.001356	0.001904	-0.001250	0.001335	0.002976	0.000546	0.002030	0.003420	-0.000127	0.002644	0.003412	0.006363	0.000328	0.004392	0.005428	0.001834	0.006215	0.010314	0.003902	0.002075	0.002048	0.000650	0.001406	0.006266	-0.001923	0.002844	0.001252	-0.000386	0.000475	0.001128	-0.002965	-0.002879	-0.004597	-0.004416	0.001266	0.002081	0.001619	0.002438	0.000466	-0.000006	0.001917	-0.008881	0.004540	-0.009204	-0.012609	0.004600	-0.023048	-0.027627	-0.023231	-0.032777	-0.017943	-0.020642	-0.021172	-0.008291	-0.024407	-0.018240	-0.022646	-0.031066	-0.027082	-0.032486	-0.026611	-0.023442	-0.017305	-0.013262	-0.024725	-0.017807	-0.030072	-0.018996	-0.018464	-0.071915	-0.072145	-0.018461	-0.014916	-0.013426	0.208551	0.191176	0.193349	NA	-0.031817	-0.033382	-0.031583	
-0.017944	-0.000016	-0.004088	0.001879	0.000573	-0.002545	0.000659	-0.000997	-0.002909	-0.002251	-0.001306	0.001510	-0.002867	-0.001754	-0.005503	-0.009211	-0.004579	-0.012264	-0.008751	-0.008348	-0.008791	-0.005854	-0.012662	-0.002711	-0.009256	-0.008294	-0.006695	-0.005307	0.000014	-0.000394	0.001212	-0.002495	0.000333	-0.000829	0.000023	-0.000032	0.002276	0.002172	-0.001752	-0.003369	-0.001327	-0.002966	-0.000229	-0.004347	-0.000858	0.012557	0.006293	0.018141	0.018129	0.006290	-0.008521	-0.016593	-0.005387	0.051410	-0.016346	-0.020536	0.018049	0.018452	-0.006552	-0.007288	-0.006874	0.044757	0.033596	0.039201	0.033000	-0.004623	-0.006294	-0.001390	-0.023068	-0.017201	0.055298	-0.003800	-0.002075	0.015166	0.015246	-0.023567	-0.002431	-0.020038	-0.026906	-0.033014	-0.028514	-0.031817	NA	0.047190	0.050534	
-0.019871	-0.005636	-0.001509	-0.001897	-0.000198	-0.000804	-0.001450	0.002128	-0.002556	-0.000412	-0.001703	-0.001286	-0.003350	-0.004517	-0.000058	-0.013272	-0.002346	-0.007436	-0.007017	-0.006425	-0.007703	-0.005663	-0.004634	-0.004485	-0.004694	-0.006959	-0.007261	-0.004303	-0.002732	0.000939	-0.000872	-0.000349	-0.000027	-0.001847	0.007332	0.007391	0.000262	0.000263	-0.002790	-0.001087	-0.000879	-0.000931	-0.002898	-0.001741	-0.000953	0.013681	0.001309	0.015710	0.014347	0.001282	-0.007063	-0.005156	-0.003823	0.051484	-0.014077	-0.012674	0.015886	0.008857	-0.000964	-0.006696	-0.006161	0.044531	0.036033	0.036781	0.020413	-0.002060	-0.002869	0.001740	-0.017282	-0.014400	0.039583	-0.004496	-0.005019	0.005733	0.005777	-0.020511	-0.004557	-0.011047	-0.030335	-0.033258	-0.031959	-0.033382	0.047190	NA	0.046819	
-0.016601	-0.003146	0.000241	-0.002554	0.001835	-0.000697	-0.002743	-0.002330	0.000417	0.001177	-0.001753	0.002409	0.000220	-0.007903	-0.002050	-0.009441	-0.004650	-0.002995	-0.004742	-0.000856	-0.004298	-0.007281	-0.003350	-0.006558	-0.010202	-0.000846	-0.011444	-0.006446	0.001827	-0.000110	-0.002851	-0.001999	-0.003812	0.000364	0.002628	0.002646	0.004346	0.004265	-0.001959	-0.002059	-0.001101	-0.002859	-0.003986	-0.003365	-0.000888	0.014617	-0.003457	0.010882	0.015081	-0.003422	-0.007823	-0.013310	-0.006925	0.044806	-0.017422	-0.013080	0.017195	0.008229	-0.009723	-0.006485	-0.009544	0.069936	0.038841	0.034603	0.034464	-0.014001	-0.004186	-0.007732	-0.016066	-0.012635	0.050016	-0.012073	-0.008271	0.016504	0.016043	-0.014377	-0.005571	-0.017280	-0.026844	-0.028325	-0.033807	-0.031583	0.050534	0.046819	NA	
